time,posx,posy,posz,rotx,roty,rotz,rotw
2.90112304688,1.02647961256,0.230558666697,0.42038538564,0.216224928415,0.749794981803,-0.0472801704343,0.623553406758
2.90459895134,1.02645761595,0.230620967664,0.420761677139,0.216218764508,0.749668715062,-0.0472217425445,0.623711768819
2.90869998932,1.02645761595,0.230620967664,0.420761677139,0.216218764508,0.749668715062,-0.0472217425445,0.623711768819
2.91266894341,1.02665915516,0.229921749611,0.421202225366,0.216700359853,0.74934361858,-0.0471603334235,0.623939899578
2.91662693024,1.02665915516,0.229921749611,0.421202225366,0.216700359853,0.74934361858,-0.0471603334235,0.623939899578
2.92092108727,1.02636692968,0.230000002932,0.421109651283,0.216500819142,0.749524973265,-0.0471285250236,0.623793725435
2.92509889603,1.02636692968,0.230000002932,0.421109651283,0.216500819142,0.749524973265,-0.0471285250236,0.623793725435
2.92851996422,1.02636692968,0.230000002932,0.421109651283,0.216500819142,0.749524973265,-0.0471285250236,0.623793725435
2.93262004852,1.02660451079,0.231179953701,0.42126374385,0.21560309426,0.749691196548,-0.0471248903257,0.623905169297
2.93670105934,1.02660451079,0.231179953701,0.42126374385,0.21560309426,0.749691196548,-0.0471248903257,0.623905169297
2.94103002548,1.02617046706,0.2303003641,0.421044265261,0.21604843082,0.749822210458,-0.0471619203445,0.623590796527
2.94461488724,1.02617046706,0.2303003641,0.421044265261,0.21604843082,0.749822210458,-0.0471619203445,0.623590796527
2.94856190681,1.02617046706,0.2303003641,0.421044265261,0.21604843082,0.749822210458,-0.0471619203445,0.623590796527
2.95268201828,1.02621047395,0.22981516124,0.421771625308,0.216511813115,0.749211714702,-0.0473559871382,0.624148901959
2.95674395561,1.02621047395,0.22981516124,0.421771625308,0.216511813115,0.749211714702,-0.0473559871382,0.624148901959
2.96116709709,1.02621047395,0.22981516124,0.421771625308,0.216511813115,0.749211714702,-0.0473559871382,0.624148901959
2.96456599236,1.02606218789,0.22954497383,0.421855050283,0.216702646481,0.74933065726,-0.047213129794,0.623950678719
2.96852207184,1.02606218789,0.22954497383,0.421855050283,0.216702646481,0.74933065726,-0.047213129794,0.623950678719
2.97263789177,1.02627532087,0.231569665662,0.421183189228,0.215833299511,0.749896013217,-0.0465026506833,0.623626057555
2.97658705711,1.02627532087,0.231569665662,0.421183189228,0.215833299511,0.749896013217,-0.0465026506833,0.623626057555
2.98145198822,1.02627532087,0.231569665662,0.421183189228,0.215833299511,0.749896013217,-0.0465026506833,0.623626057555
2.98472690582,1.02630132231,0.231031355983,0.422083759639,0.215301923935,0.749589657903,-0.0471587967255,0.624128571855
2.98870801926,1.02630132231,0.231031355983,0.422083759639,0.215301923935,0.749589657903,-0.0471587967255,0.624128571855
2.99272489548,1.02601902628,0.2309144882,0.421266749136,0.216396019575,0.749574853706,-0.0467841750866,0.623796074343
2.99671387672,1.02601902628,0.2309144882,0.421266749136,0.216396019575,0.749574853706,-0.0467841750866,0.623796074343
3.00102496147,1.02601902628,0.2309144882,0.421266749136,0.216396019575,0.749574853706,-0.0467841750866,0.623796074343
3.00523710251,1.02602634906,0.230658205268,0.421172565099,0.216043563675,0.749758444457,-0.0471444817912,0.623670466991
3.00872802734,1.02602634906,0.230658205268,0.421172565099,0.216043563675,0.749758444457,-0.0471444817912,0.623670466991
3.01245689392,1.02595580135,0.230654412267,0.421257435892,0.215937574516,0.749822687282,-0.0469838148592,0.623642062958
3.01635694504,1.02595580135,0.230654412267,0.421257435892,0.215937574516,0.749822687282,-0.0469838148592,0.623642062958
3.02037096024,1.02599430698,0.230561459015,0.422273980974,0.216508991288,0.749392886185,-0.0464401257854,0.624001180722
3.02441501617,1.02599430698,0.230561459015,0.422273980974,0.216508991288,0.749392886185,-0.0464401257854,0.624001180722
3.02839398384,1.02599430698,0.230561459015,0.422273980974,0.216508991288,0.749392886185,-0.0464401257854,0.624001180722
3.03247404099,1.02609172857,0.230528635333,0.422970802168,0.216164551862,0.749170338003,-0.0467021953124,0.624368157523
3.03647899628,1.02609172857,0.230528635333,0.422970802168,0.216164551862,0.749170338003,-0.0467021953124,0.624368157523
3.04064893723,1.02590737644,0.229474603017,0.422822226118,0.216646355745,0.749101005866,-0.0471392699199,0.62425149482
3.04444408417,1.02590737644,0.229474603017,0.422822226118,0.216646355745,0.749101005866,-0.0471392699199,0.62425149482
3.04840493202,1.02590737644,0.229474603017,0.422822226118,0.216646355745,0.749101005866,-0.0471392699199,0.62425149482
3.05245900154,1.02596089408,0.229839186749,0.423090781651,0.216447048003,0.748874115855,-0.0471569636769,0.624591430288
3.05641889572,1.02596089408,0.229839186749,0.423090781651,0.216447048003,0.748874115855,-0.0471569636769,0.624591430288
3.06066989899,1.02615414074,0.230973723243,0.422843816335,0.215703382745,0.749387400673,-0.0466169681499,0.624273523918
3.06447601318,1.02615414074,0.230973723243,0.422843816335,0.215703382745,0.749387400673,-0.0466169681499,0.624273523918
3.06845998764,1.02615414074,0.230973723243,0.422843816335,0.215703382745,0.749387400673,-0.0466169681499,0.624273523918
3.07256102562,1.02606345001,0.230389752632,0.422720135818,0.216632163931,0.749079997525,-0.0466057576501,0.624321684881
3.07656407356,1.02606345001,0.230389752632,0.422720135818,0.216632163931,0.749079997525,-0.0466057576501,0.624321684881
3.08070993423,1.0262716746,0.229764493507,0.423431881463,0.21645424763,0.748796301154,-0.04696200037,0.624696909374
3.08451104164,1.0262716746,0.229764493507,0.423431881463,0.21645424763,0.748796301154,-0.04696200037,0.624696909374
3.08848309517,1.0262716746,0.229764493507,0.423431881463,0.21645424763,0.748796301154,-0.04696200037,0.624696909374
3.09255099297,1.02613103505,0.22967992505,0.423394362856,0.216571352119,0.748664553278,-0.047232580082,0.62479382158
3.09649205208,1.02613103505,0.22967992505,0.423394362856,0.216571352119,0.748664553278,-0.047232580082,0.62479382158
