time,posx,posy,posz,rotx,roty,rotz,rotw
0.936631917953,0.0726969835176,0.75705685996,0.507618130874,-0.229010322221,-0.691545110124,-0.245771616814,0.63946535899
0.9415371418,0.0726969835176,0.75705685996,0.507618130874,-0.229010322221,-0.691545110124,-0.245771616814,0.63946535899
0.944534063339,0.0709404388176,0.757424605809,0.506732778316,-0.228772719142,-0.692635667156,-0.245097698939,0.638628212291
0.948557138443,0.0709404388176,0.757424605809,0.506732778316,-0.228772719142,-0.692635667156,-0.245097698939,0.638628212291
0.95258808136,0.0700044153977,0.758094429056,0.50589121509,-0.22955601853,-0.692904414267,-0.243959782138,0.638491293398
0.956509113312,0.0700044153977,0.758094429056,0.50589121509,-0.22955601853,-0.692904414267,-0.243959782138,0.638491293398
0.961228132248,0.0687883437469,0.75842115402,0.504915222817,-0.229086839217,-0.694075835365,-0.243668886597,0.637497787106
0.964596986771,0.0687883437469,0.75842115402,0.504915222817,-0.229086839217,-0.694075835365,-0.243668886597,0.637497787106
0.968626022339,0.0687883437469,0.75842115402,0.504915222817,-0.229086839217,-0.694075835365,-0.243668886597,0.637497787106
0.972644090652,0.0669881343163,0.758855767165,0.504127249215,-0.228485617481,-0.694970937564,-0.243038163962,0.636978939529
0.976635932922,0.0669881343163,0.758855767165,0.504127249215,-0.228485617481,-0.694970937564,-0.243038163962,0.636978939529
0.981472969055,0.0669881343163,0.758855767165,0.504127249215,-0.228485617481,-0.694970937564,-0.243038163962,0.636978939529
0.984555006027,0.0662902847401,0.75946108523,0.50307147782,-0.22949484213,-0.695635338845,-0.24277556091,0.635990267072
0.988481044769,0.0662902847401,0.75946108523,0.50307147782,-0.22949484213,-0.695635338845,-0.24277556091,0.635990267072
0.992682933807,0.0649729482954,0.760117739916,0.502213766303,-0.229844386313,-0.696181376573,-0.242327484158,0.635437203361
0.996829032898,0.0649729482954,0.760117739916,0.502213766303,-0.229844386313,-0.696181376573,-0.242327484158,0.635437203361
1.00072312355,0.0649729482954,0.760117739916,0.502213766303,-0.229844386313,-0.696181376573,-0.242327484158,0.635437203361
1.00470399857,0.0637728912387,0.760778033805,0.501045804833,-0.230404210792,-0.697010015409,-0.242022788072,0.634441414256
1.00863313675,0.0637728912387,0.760778033805,0.501045804833,-0.230404210792,-0.697010015409,-0.242022788072,0.634441414256
1.01260209084,0.0629821489581,0.761486762364,0.500498086846,-0.230933446972,-0.697477558658,-0.241905952072,0.633779384794
1.01663804054,0.0629821489581,0.761486762364,0.500498086846,-0.230933446972,-0.697477558658,-0.241905952072,0.633779384794
1.02138495445,0.0629821489581,0.761486762364,0.500498086846,-0.230933446972,-0.697477558658,-0.241905952072,0.633779384794
1.0244910717,0.0621911590054,0.762443610113,0.499726345614,-0.232029183113,-0.697828144345,-0.241626198591,0.633099612461
1.0284640789,0.0621911590054,0.762443610113,0.499726345614,-0.232029183113,-0.697828144345,-0.241626198591,0.633099612461
1.03252696991,0.0614263216672,0.763016020735,0.498806899776,-0.232541378399,-0.698081913028,-0.241726380509,0.632593476888
1.0365049839,0.0614263216672,0.763016020735,0.498806899776,-0.232541378399,-0.698081913028,-0.241726380509,0.632593476888
1.04126191139,0.0614263216672,0.763016020735,0.498806899776,-0.232541378399,-0.698081913028,-0.241726380509,0.632593476888
1.04449892044,0.0605394966624,0.763586458427,0.497752709475,-0.233525917375,-0.698734523595,-0.241236186625,0.63169677355
1.04845809937,0.0605394966624,0.763586458427,0.497752709475,-0.233525917375,-0.698734523595,-0.241236186625,0.63169677355
1.05255198479,0.0590024106236,0.764532553966,0.496568112226,-0.233847331196,-0.699184336791,-0.240353171276,0.631416694376
1.05658793449,0.0590024106236,0.764532553966,0.496568112226,-0.233847331196,-0.699184336791,-0.240353171276,0.631416694376
1.06141805649,0.0590024106236,0.764532553966,0.496568112226,-0.233847331196,-0.699184336791,-0.240353171276,0.631416694376
1.06453299522,0.0581630037029,0.765116991585,0.496109354127,-0.234620966897,-0.699308323921,-0.240464357874,0.630949889119
1.06858491898,0.0581630037029,0.765116991585,0.496109354127,-0.234620966897,-0.699308323921,-0.240464357874,0.630949889119
1.07261109352,0.0576103433875,0.765918811945,0.495176776274,-0.235921724364,-0.699295882794,-0.240139712227,0.630602193853
1.07673811913,0.0576103433875,0.765918811945,0.495176776274,-0.235921724364,-0.699295882794,-0.240139712227,0.630602193853
1.08171796799,0.0572010642924,0.766898784112,0.494348714518,-0.237132044613,-0.69929121842,-0.239914892109,0.630238867257
1.08466291428,0.0572010642924,0.766898784112,0.494348714518,-0.237132044613,-0.69929121842,-0.239914892109,0.630238867257
1.0886349678,0.0572010642924,0.766898784112,0.494348714518,-0.237132044613,-0.69929121842,-0.239914892109,0.630238867257
1.09257602692,0.0563794025245,0.768074490285,0.493442792123,-0.238446490855,-0.699300771089,-0.239937031107,0.62972368834
1.09658694267,0.0563794025245,0.768074490285,0.493442792123,-0.238446490855,-0.699300771089,-0.239937031107,0.62972368834
1.10126709938,0.056432540145,0.768688189278,0.492530767886,-0.239776115028,-0.699393402491,-0.240295040561,0.628978995433
1.10449695587,0.056432540145,0.768688189278,0.492530767886,-0.239776115028,-0.699393402491,-0.240295040561,0.628978995433
1.10858297348,0.056432540145,0.768688189278,0.492530767886,-0.239776115028,-0.699393402491,-0.240295040561,0.628978995433
1.11259698868,0.0561177516492,0.769936587361,0.491660537105,-0.241554982983,-0.699189639994,-0.240105498681,0.628597157983
1.11663198471,0.0561177516492,0.769936587361,0.491660537105,-0.241554982983,-0.699189639994,-0.240105498681,0.628597157983
1.12070798874,0.0561177516492,0.769936587361,0.491660537105,-0.241554982983,-0.699189639994,-0.240105498681,0.628597157983
1.12469911575,0.0562393748878,0.770679576349,0.491323447241,-0.242871715806,-0.698516556951,-0.240889756429,0.628538045446
1.12863612175,0.0562393748878,0.770679576349,0.491323447241,-0.242871715806,-0.698516556951,-0.240889756429,0.628538045446
1.13262104988,0.0553204412727,0.771770770865,0.490257876173,-0.244427781075,-0.698362617827,-0.239674181534,0.628570601099
1.13663601875,0.0553204412727,0.771770770865,0.490257876173,-0.244427781075,-0.698362617827,-0.239674181534,0.628570601099
1.14149212837,0.0553204412727,0.771770770865,0.490257876173,-0.244427781075,-0.698362617827,-0.239674181534,0.628570601099
1.1446750164,0.0553754607677,0.77292791951,0.489432578841,-0.246189879184,-0.698030718179,-0.240339579029,0.627997250486
1.14886903763,0.0553754607677,0.77292791951,0.489432578841,-0.246189879184,-0.698030718179,-0.240339579029,0.627997250486
1.15260696411,0.0553044361222,0.773793837406,0.488075830669,-0.248104176653,-0.698134619116,-0.240316110648,0.627136777811
1.15652704239,0.0553044361222,0.773793837406,0.488075830669,-0.248104176653,-0.698134619116,-0.240316110648,0.627136777811
1.16147494316,0.0554193548112,0.775183312951,0.487631679647,-0.250102443579,-0.697492303006,-0.240975118155,0.626804792095
1.1646399498,0.0554193548112,0.775183312951,0.487631679647,-0.250102443579,-0.697492303006,-0.240975118155,0.626804792095
1.16863393784,0.0554193548112,0.775183312951,0.487631679647,-0.250102443579,-0.697492303006,-0.240975118155,0.626804792095
1.17258191109,0.0547397943248,0.775971794603,0.486744263188,-0.251174364211,-0.697611995481,-0.240164938963,0.626553864099
1.17650914192,0.0547397943248,0.775971794603,0.486744263188,-0.251174364211,-0.697611995481,-0.240164938963,0.626553864099
1.18112707138,0.0543447004326,0.776988509515,0.485715045919,-0.252260512008,-0.697643559553,-0.240463370535,0.625967623226
1.18442606926,0.0543447004326,0.776988509515,0.485715045919,-0.252260512008,-0.697643559553,-0.240463370535,0.625967623226
1.1883289814,0.0543447004326,0.776988509515,0.485715045919,-0.252260512008,-0.697643559553,-0.240463370535,0.625967623226
1.19235301018,0.0551754211749,0.777870787522,0.484800864841,-0.254571774319,-0.697206346687,-0.240858505347,0.625366854144
1.19638204575,0.0551754211749,0.777870787522,0.484800864841,-0.254571774319,-0.697206346687,-0.240858505347,0.625366854144
1.20064902306,0.0551754211749,0.777870787522,0.484800864841,-0.254571774319,-0.697206346687,-0.240858505347,0.625366854144
1.20447492599,0.0548713171185,0.779136052049,0.484307584641,-0.256023059083,-0.696841833366,-0.241395134495,0.624973632669
1.20840096474,0.0548713171185,0.779136052049,0.484307584641,-0.256023059083,-0.696841833366,-0.241395134495,0.624973632669
1.21250295639,0.0550782219076,0.780240420879,0.483684601975,-0.257776723801,-0.696577405188,-0.242142604123,0.624257990351
1.21650910378,0.0550782219076,0.780240420879,0.483684601975,-0.257776723801,-0.696577405188,-0.242142604123,0.624257990351
1.22070193291,0.0560789288887,0.781303355417,0.483200542753,-0.260500649752,-0.695664250101,-0.242659571898,0.623944704903
1.2245759964,0.0560789288887,0.781303355417,0.483200542753,-0.260500649752,-0.695664250101,-0.242659571898,0.623944704903
1.22854709625,0.0560789288887,0.781303355417,0.483200542753,-0.260500649752,-0.695664250101,-0.242659571898,0.623944704903
1.23256993294,0.0561378081667,0.782119235619,0.482778269055,-0.261441510141,-0.695766977809,-0.243175365593,0.623235421759
1.23656392097,0.0561378081667,0.782119235619,0.482778269055,-0.261441510141,-0.695766977809,-0.243175365593,0.623235421759
1.2411570549,0.0564872708792,0.783275471483,0.48315257292,-0.262729818681,-0.694874689851,-0.243453451125,0.623580487921
1.24446296692,0.0564872708792,0.783275471483,0.48315257292,-0.262729818681,-0.694874689851,-0.243453451125,0.623580487921
1.24844908714,0.0564872708792,0.783275471483,0.48315257292,-0.262729818681,-0.694874689851,-0.243453451125,0.623580487921
1.25254297256,0.0575733219873,0.784258092566,0.482950598186,-0.264659554133,-0.694305455952,-0.244685682035,0.622915862094
1.25658011436,0.0575733219873,0.784258092566,0.482950598186,-0.264659554133,-0.694305455952,-0.244685682035,0.622915862094
1.26130199432,0.0586759227318,0.785352945382,0.483097900991,-0.266059738271,-0.693850377724,-0.245572730045,0.62247723112
1.26461410522,0.0586759227318,0.785352945382,0.483097900991,-0.266059738271,-0.693850377724,-0.245572730045,0.62247723112
1.26859593391,0.0586759227318,0.785352945382,0.483097900991,-0.266059738271,-0.693850377724,-0.245572730045,0.62247723112
1.27263307571,0.0600577480725,0.786458074834,0.483700567924,-0.268043462706,-0.692719867815,-0.247019690336,0.62231275049
1.27659797668,0.0600577480725,0.786458074834,0.483700567924,-0.268043462706,-0.692719867815,-0.247019690336,0.62231275049
1.28118014336,0.0600577480725,0.786458074834,0.483700567924,-0.268043462706,-0.692719867815,-0.247019690336,0.62231275049
1.28465604782,0.060646904997,0.787097663626,0.484709598265,-0.268200865608,-0.692002110579,-0.248521201158,0.62244565001
1.28863811493,0.060646904997,0.787097663626,0.484709598265,-0.268200865608,-0.692002110579,-0.248521201158,0.62244565001
1.29257512093,0.0618579376404,0.787738838528,0.48500608965,-0.269380816536,-0.691415178927,-0.249917243568,0.622029257672
1.29658198357,0.0618579376404,0.787738838528,0.48500608965,-0.269380816536,-0.691415178927,-0.249917243568,0.622029257672
1.30120801926,0.0632780488561,0.788611790619,0.485574586913,-0.270331512425,-0.69073046848,-0.251414171055,0.621774241904
1.30457091331,0.0632780488561,0.788611790619,0.485574586913,-0.270331512425,-0.69073046848,-0.251414171055,0.621774241904
1.30857205391,0.0632780488561,0.788611790619,0.485574586913,-0.270331512425,-0.69073046848,-0.251414171055,0.621774241904
1.3125140667,0.0644988520871,0.789246488928,0.486554246941,-0.271361245797,-0.68979588648,-0.25318362999,0.621645203295
1.31645798683,0.0644988520871,0.789246488928,0.486554246941,-0.271361245797,-0.68979588648,-0.25318362999,0.621645203295
1.32110214233,0.0658091111022,0.789634528182,0.48799960421,-0.27174877295,-0.689001870626,-0.255394023335,0.621452266485
1.32449793816,0.0658091111022,0.789634528182,0.48799960421,-0.27174877295,-0.689001870626,-0.255394023335,0.621452266485
1.32845401764,0.0658091111022,0.789634528182,0.48799960421,-0.27174877295,-0.689001870626,-0.255394023335,0.621452266485
1.33256912231,0.0678591210299,0.790197508994,0.489468724619,-0.273370667655,-0.687643365177,-0.257532194395,0.621363218451
1.33656811714,0.0678591210299,0.790197508994,0.489468724619,-0.273370667655,-0.687643365177,-0.257532194395,0.621363218451
1.34097504616,0.0678591210299,0.790197508994,0.489468724619,-0.273370667655,-0.687643365177,-0.257532194395,0.621363218451
1.34452700615,0.069731281347,0.790670897312,0.491137096421,-0.274118993732,-0.686301437567,-0.260327456887,0.621352339063
1.34853291512,0.069731281347,0.790670897312,0.491137096421,-0.274118993732,-0.686301437567,-0.260327456887,0.621352339063
1.35249400139,0.0713354917272,0.791064010497,0.492600651856,-0.274976495584,-0.68538626009,-0.262536353591,0.62105415577
1.35657191277,0.0713354917272,0.791064010497,0.492600651856,-0.274976495584,-0.68538626009,-0.262536353591,0.62105415577
1.36123514175,0.0732767310283,0.791259669514,0.494172898954,-0.275576126379,-0.684444100853,-0.264545653587,0.620974772874
1.36452913284,0.0732767310283,0.791259669514,0.494172898954,-0.275576126379,-0.684444100853,-0.264545653587,0.620974772874
1.36845493317,0.0732767310283,0.791259669514,0.494172898954,-0.275576126379,-0.684444100853,-0.264545653587,0.620974772874
1.37255907059,0.0749367376181,0.790971468546,0.495959489373,-0.275963224343,-0.683319550246,-0.267010323626,0.620986455681
1.37654995918,0.0749367376181,0.790971468546,0.495959489373,-0.275963224343,-0.683319550246,-0.267010323626,0.620986455681
1.38143706322,0.0771908247861,0.790608769149,0.498649522903,-0.275886140524,-0.681966864181,-0.270075022804,0.621182353003
1.38456010818,0.0771908247861,0.790608769149,0.498649522903,-0.275886140524,-0.681966864181,-0.270075022804,0.621182353003
1.38862895966,0.0771908247861,0.790608769149,0.498649522903,-0.275886140524,-0.681966864181,-0.270075022804,0.621182353003
1.39257407188,0.078682747347,0.790151446499,0.500842943967,-0.275594201681,-0.68118029971,-0.272234506308,0.621232330825
1.39657306671,0.078682747347,0.790151446499,0.500842943967,-0.275594201681,-0.68118029971,-0.272234506308,0.621232330825
1.40173602104,0.078682747347,0.790151446499,0.500842943967,-0.275594201681,-0.68118029971,-0.272234506308,0.621232330825
1.40468406677,0.0811621025082,0.789674878858,0.503014007707,-0.276186233812,-0.679752072281,-0.275122641305,0.621261472107
1.40863108635,0.0811621025082,0.789674878858,0.503014007707,-0.276186233812,-0.679752072281,-0.275122641305,0.621261472107
1.41261601448,0.0828120075023,0.789263566424,0.50583718197,-0.275435785866,-0.678911028544,-0.277616275435,0.621404978093
1.41659903526,0.0828120075023,0.789263566424,0.50583718197,-0.275435785866,-0.678911028544,-0.277616275435,0.621404978093
1.42070198059,0.0828120075023,0.789263566424,0.50583718197,-0.275435785866,-0.678911028544,-0.277616275435,0.621404978093
1.42453694344,0.0859327821451,0.788707047337,0.508581212265,-0.276382609999,-0.676929014934,-0.281501361841,0.621399022297
1.42852210999,0.0859327821451,0.788707047337,0.508581212265,-0.276382609999,-0.676929014934,-0.281501361841,0.621399022297
1.43255496025,0.0882694848305,0.78798192883,0.511586080536,-0.276300562786,-0.675576090223,-0.284662488587,0.621467789121
1.43647098541,0.0882694848305,0.78798192883,0.511586080536,-0.276300562786,-0.675576090223,-0.284662488587,0.621467789121
1.4407479763,0.0882694848305,0.78798192883,0.511586080536,-0.276300562786,-0.675576090223,-0.284662488587,0.621467789121
1.44461107254,0.0909214197047,0.787087274916,0.515226122735,-0.27593850866,-0.673910644719,-0.288753787765,0.62154938052
1.4485681057,0.0909214197047,0.787087274916,0.515226122735,-0.27593850866,-0.673910644719,-0.288753787765,0.62154938052
1.45279812813,0.0935425988502,0.786359678056,0.519203300003,-0.275768187142,-0.671957477072,-0.292078674296,0.622185747177
1.45667505264,0.0935425988502,0.786359678056,0.519203300003,-0.275768187142,-0.671957477072,-0.292078674296,0.622185747177
1.46156001091,0.0935425988502,0.786359678056,0.519203300003,-0.275768187142,-0.671957477072,-0.292078674296,0.622185747177
1.46455907822,0.0961912971753,0.785335257676,0.522551278103,-0.276075142226,-0.670027243073,-0.295086561418,0.622711755674
